163.19430751413606,309.1900294818284,192.51692839900102,297.1350622963044,216.94482766507574,281.3031968060273,211.93490169846953,270.4589395006607,189.60152364240352,271.6153338071237,205.3642079615546,208.08383875657154,213.09333020179594,163.89394623317483,221.2999866447241,133.9276608510543,225.78204470936205,111.38718039766161,175.2619350359707,208.72172467997177,186.4355793695971,221.5526111901938,192.02401030915664,252.8614992309575,190.60621107561553,268.4549869751438,151.82391511887312,219.7720784402363,169.02357289747766,248.37520861589934,177.32360617226345,272.54339288832904,179.32153463033396,277.91313146140607,136.72058922380793,237.62846319845278,152.99080730809217,266.22242333409406,162.30594191786392,283.38500418743536,164.70541864992825,283.2252110504931
163.19179560919002,305.8868498897873,191.73464240248117,295.5839117229667,215.32060935734273,279.29385441837934,211.91819862432752,267.92007017271254,192.15092825250548,268.57420237532915,203.92925763109633,207.69751417091928,214.30233583600253,163.80639131008442,222.0496029939972,135.0254216624129,225.1962020619351,112.11752530905815,176.28739529442728,208.68548589693702,188.5221814951096,217.0010449812554,192.63963726598476,248.10164808681222,190.23329904228086,261.315822244848,154.25005470072892,220.06532556844076,169.7366776652083,244.7617433390479,179.10737220852795,268.9437082916269,180.40532078313,272.86418169372445,138.3342207114115,236.11559849099865,154.9793018270078,259.49785426623686,162.73849283870965,277.360359656475,164.33270994036926,280.4506239611365
164.10164388555918,305.43139262104927,192.27544758061475,294.88092277308743,215.1305160692749,279.3007470924342,211.95282977432902,268.39848906543597,192.3503399858754,267.93863456920644,205.21395620353587,208.456079502459,214.21190271881628,163.86152578618038,222.17182064372147,135.59601245891494,225.38250528201885,111.54955860349472,175.86000579420983,208.90586697580935,189.26765713464113,218.0701648136384,193.62051852230425,247.00329781132902,191.26605420127854,262.2176666948635,154.45356817173172,220.72675881369383,169.67810745520097,244.34021020643192,178.61503347602863,268.51321851306375,179.37234691190034,273.45107195408997,137.93482256489511,235.9081909869208,155.64152233746938,259.6358741557331,162.1200787506272,278.9118854228001,165.09980301888683,280.07930497610715
164.12525037878453,304.1544508206411,191.95823081182587,294.638285486653,214.9483504900789,278.8832052015874,211.9098066332827,268.69719872154445,191.75031332221855,270.0349105698091,204.8578207394853,208.43300815731806,214.88203800156847,163.24817277597384,221.56705228166453,134.92300256972754,226.2683135696837,111.26341818920685,175.40418934462812,208.61111964257412,189.62562798269403,217.3015887685252,192.69584625285594,247.57349426088533,191.28141705818015,262.0743034456927,153.3621218700738,220.29727162570623,170.35006817801928,243.54100121967733,179.3472111254815,268.2312574633425,180.80930594139807,273.72628346160116,139.07338500532876,236.75926465995232,155.68298090117156,259.9282272159308,162.81935155864798,277.6702930095377,164.91099563254008,280.8693729939831
163.67506525418108,304.0154704955059,191.22412755768974,295.0015592137666,214.4205558782168,279.591442671222,212.05557526355196,268.1003780534285,191.3477879068234,268.5918537161129,205.50854284217536,208.07156008719494,214.39049339990007,164.49978463806926,221.74565971536938,135.1664346115752,225.3044005275879,111.68432558541357,176.09493585542077,207.9561168770787,188.67535438866503,218.74254124636866,192.45414009825916,247.73892938433895,190.9709725791068,262.1715952557709,153.74020295100482,220.28221926232038,170.11635649358323,243.54791041547523,178.68975058126708,267.62018630874303,178.90107182186267,272.6427306130736,137.62889889184092,235.4140827541614,155.3263804867676,260.29177867886847,161.90286362635268,278.36473884854763,165.82535916270834,280.30985257272584
163.68939425575633,301.70996512864247,192.1077336537383,291.7701939386159,214.4827940814071,277.68256381461896,211.1489766417613,265.9265218505856,192.02584419761928,266.5678812318721,206.0530062725157,208.39103930280888,213.46051814306358,165.1389425036715,221.95779566499326,135.75166613567552,225.99790511086573,114.53678341485501,178.2544334420035,207.59766861266328,191.7231859436779,216.25269555255397,193.69235706848048,248.55517921390287,192.56177993460676,261.2780947191415,156.33014720987194,217.92342991745977,173.79730447094352,242.66003615720058,180.82559353498957,265.8503844231121,180.64726618580949,270.3444367729821,140.34253820720414,234.010085253883,157.9022977626711,260.5013387308372,167.1221731412719,276.1941908100425,167.99196425961597,276.2095883850979
163.798778619768,302.0151698170623,192.27974986422785,291.8712519716296,215.33460134617255,278.429213424685,211.5850792094355,267.0203372832015,191.2813017465705,268.72315340439144,205.4867064880124,208.77826002770442,213.95992747334154,165.62678852852412,221.63177038171264,135.70060559566667,226.10479315709222,113.60756145384042,177.8688566213735,206.8749947455036,190.9214679028944,216.7782864235543,193.94667153335683,247.54202554078466,192.33863006646345,262.09737662817514,156.072684089916,217.43460973839345,173.6899214103395,242.78899555223984,180.1781082849157,265.93227985982236,180.82786260932392,270.9221651098034,140.5339931944239,233.36083044816283,158.07705580489173,260.9389706281023,166.05994134047413,275.8376656814489,166.6104571936019,277.4495442683597
163.8788708053482,301.66252013000366,192.04372157709625,291.9002576963418,214.62934136039507,278.10669086538354,211.44048687309694,266.8084058998732,192.14751444884558,267.3840371754552,207.23711699594028,208.98368177988036,213.97879971000143,165.2056772469812,221.3124171283814,136.50214754618517,226.55240533392228,113.79982667724865,178.07679323538375,207.08732483042496,190.5269400373924,217.81533999742626,194.25243837540089,248.42431906915755,192.89444017704577,261.98620180464667,156.453465531869,217.6940365537889,174.67155541494807,241.78911554220778,179.3484538060369,265.87526358095363,181.2673443792637,270.93819728092,141.04764769171874,233.81398969518094,157.39776484555188,260.73606047895316,166.637184267263,275.264851335919,167.03185069653918,276.6649899014624
163.55499425447272,301.83019247785245,191.38981997172357,292.79155407977856,215.05261497611437,278.02589826402203,210.60927926273718,267.58603342482945,191.36214068504287,267.8715379704042,206.80737262458393,207.98504224511987,213.91791458411885,164.20092636888512,221.28859884545264,135.80394958419672,226.39735979638678,114.15907169028766,177.4783900659387,206.99685772816787,191.05500222843403,217.74201028327454,193.47303565091963,248.98648638886527,191.7796216012149,262.305743414853,156.45109240575982,218.1434894939775,174.4903412980331,242.88329500295416,179.59454759738733,266.5521649887451,181.71443899498436,270.49873851769445,141.75635711677813,233.19336095675067,158.21825544203858,259.69528757298707,166.21177880575954,275.3802089261293,167.2481849366027,277.0408725269332
164.38891894948483,304.5503197091111,192.31227045931843,294.65005920637816,213.83296545168096,278.85735970774874,211.86375138761184,268.42666421068145,193.0309352192149,271.61470999802765,203.97331587122207,210.4724808902551,214.23326295056734,168.57558263651606,220.80328084133714,141.15347706130282,226.90519529392625,118.07843255891626,177.3249147382337,211.3156313492847,192.35648163772774,223.3940351180541,196.89808712019595,252.03105578238723,193.64288399657383,266.8232129026969,156.8233039361492,220.99647328270387,176.0919173942126,247.06089122021402,182.1806551870623,269.3056535064296,182.04802001850686,275.24443627638414,142.29817042106947,236.59081633586717,159.8777851382999,260.05936912150776,167.01656606129728,276.9080249503888,168.25293428655542,280.41215002956267
164.53994561652442,303.81101401903675,192.29193487002303,294.20630879201246,214.55223503144288,279.66464204564824,212.86340096494743,268.94898757330634,192.2733121217387,271.1652289978907,206.06449256873142,211.3257903707264,214.50986147824628,167.52939881516292,221.36701071191217,140.54666597189149,226.30752010466398,117.15937076879713,178.12375628079698,211.8915957970459,192.99300674977837,223.39158330176295,196.0333310941146,251.88601232720677,193.14027741150318,267.3072678856112,156.82108807154063,219.88733293761493,177.01352402809496,245.87116402001823,181.85622133969397,269.86033432603733,182.46634652332241,276.1034024366841,141.75576231549155,236.0071035901343,160.5519418530559,260.6498303068966,166.5064675219828,277.241617363277,168.51657577773454,279.24074002259584
164.00183110421509,304.5098307732645,191.84345475591476,294.8832145809721,215.0069047495264,278.6202433999366,212.0045067393668,268.65042718766944,192.57064115878143,272.00449112872883,205.38966956743823,211.29011568036802,213.9311233655163,169.04338361169994,221.26256697787488,140.83727713154886,227.81809215055281,117.96200250054922,178.6126972348448,211.29398931742452,192.6929802120294,223.64969001596018,196.2787266706362,252.33817793154154,193.96872718940736,268.00559921340135,157.60743507729174,220.86101979159403,175.8768438823394,245.62683563621388,182.17187457899826,269.0502441346095,181.87286718960507,275.8390750936811,141.81669999804421,236.08665331261764,159.90146149976218,259.23578596082075,166.7234843593359,277.2035134909366,167.70448782560808,279.3781427843855
164.2917506347447,304.1860251894451,191.7892426920439,293.82806922112826,213.72475569830843,279.30838610966407,211.79626154391283,269.3666488616396,192.71859785214585,271.01351355223363,205.0683645617742,211.0567500980742,213.504086993774,168.91526252688982,220.08919458334717,140.89734852380408,226.99520971456792,118.3965765491428,177.90655728929144,210.28103078939765,193.5696488154091,223.20019040120164,196.09232620545558,252.46880818553169,193.62295758051243,266.9639677430736,157.49247986340785,220.33095954245607,175.82405700160993,246.9166909965489,181.34988451508983,269.3272388912013,182.1084941113894,276.7118980493951,141.47241859863314,236.601601652975,160.61332607061348,260.21038537194204,166.01676222166864,276.87382249563444,168.1206243999922,279.5137785410399
164.2333915666564,304.60710140104334,191.81961515605627,294.3992767338413,213.19101557222731,279.65536789901125,211.98193015640376,269.3573682791181,194.3782496863017,272.23564872358037,206.55778577958108,211.7249556748828,213.4310420139129,170.41462487853843,222.26781770261988,143.49503230255473,225.35721980660284,121.07652783172456,177.73293902399067,212.63798048319148,193.21546511389514,224.4563969289505,195.36594733984091,253.77976714282374,193.67003074741217,266.42986458223555,156.5023512947587,222.4756804527595,174.98131670604636,246.197177818529,182.10970867085123,270.7650908940811,181.62601875813084,275.98326674510685,140.8389478264949,237.8706982459386,158.22508277118797,261.5341163391737,165.81292534505258,279.14201318697076,168.0109004901431,278.83430970510784
164.3225108057803,304.78980370489495,191.4646075729454,294.45697903940936,214.0639208970891,279.41518720309745,211.11498671284707,268.2893693836998,194.84204501875178,271.68042821702176,205.22685051994816,212.06144213791256,213.84139665639276,171.3768255965696,221.01003262746914,142.76327732901962,225.18573261306017,121.40382313907463,177.65132354734328,212.55629904401113,193.24470786386857,223.7857194809576,194.96628284303952,254.16819118427043,193.7515683737876,267.7958091422345,156.3530150257601,221.91150001947972,174.23698730720807,247.13481970115484,182.09865349429677,269.915894465618,181.73288502775978,274.31470562424,142.0485249373208,236.78525015764313,158.85680092518592,261.62859388417456,166.56081472763663,278.91366888769596,169.16778728511687,279.91752764034277
163.5516033230509,304.1247340681723,191.2280689998387,293.52364061065,213.75388690270344,278.76902607104364,212.1366716427805,269.6470925858626,194.03739790506597,272.0690460545827,207.43155684059286,212.2954265348927,215.0117595549473,171.27799199760472,221.25231343605066,141.88698722390288,225.39756777795367,121.54411237385143,177.07110443599504,211.75801160798815,191.7167339772661,224.09065621652084,194.8690553804675,252.52325537870976,194.7137573970535,266.56480327041834,157.215122932232,222.2761540180031,174.4628726107852,247.11491366881427,182.06823133908688,269.8445578362244,182.1017224327842,275.61238256542487,140.8754837014633,236.34394621582,157.650345029082,260.3666529568997,166.82963979641173,279.6607603538446,167.85236109886858,279.89103459788925
163.5484765632897,304.3145285604273,192.19304635365617,294.3027388909283,214.0325052190329,279.47027433624976,211.44483176645463,269.77802623589844,193.4841465064653,272.8004309845154,206.1886220660113,212.07953117420547,213.7810806981721,170.38663147074053,220.73460368500906,142.4397000895415,224.81286076842397,121.2507158839072,178.26238707756573,211.90684755549097,192.2846939625278,223.85939434646002,194.86551432492806,254.19100982702818,193.96001701039114,267.7387077454579,156.64097431052642,222.31866118349586,175.0495285610251,247.47450170753464,181.74498662389112,269.96820443045925,182.1202752471882,274.1710543482681,140.80639166518785,236.65905131589156,158.08753890031423,262.1156498764555,166.40262642639675,279.4614275168541,167.77034208009923,279.0597798227179
