133.9196756305412,282.2021378225754,151.49518713600307,273.9193149763325,163.61992545987295,262.33501504670045,161.45121261616038,253.52100583426324,149.1846315536749,248.6275493833288,153.34248373243116,218.4336791829922,162.77202252982886,190.42322498957753,169.08170239044628,172.81608502574576,173.67347218538183,157.4840520737023,140.62518470909004,218.87177619881024,141.43591169700403,184.7948146682942,140.60159073004618,160.8988587173649,140.90421254891456,145.0856537297733,130.859832817343,228.56647294270152,126.68231353605269,209.13304649571813,124.0524742295289,193.17667612440647,121.79770276503837,182.85692060388632,124.52093084865713,243.11740309761524,132.21307632260496,235.7856410003988,139.63200919518727,244.26953135571847,144.4820170912132,252.26827707347337
133.87244408375778,282.0445385362357,151.24881002979058,274.89043287174366,163.91036843115725,262.5617262452087,160.29393230741456,253.9339364666246,149.44798358820157,248.6869083903775,153.4847840699419,218.544587894308,162.35471476757374,190.76138347686748,168.5371164547535,172.71393061200715,173.72636615559657,156.9602245477798,139.9898516758825,218.93119100524112,140.69314896867235,184.1671294632397,141.33341300884885,160.7073841847037,140.939884145505,144.352325338226,130.9414422614725,228.21749105627381,127.48391446441089,208.51081806089937,123.63154767029609,193.6869003886938,120.83025232967677,181.7836143435503,125.43301388082405,242.9441911431618,132.62793426405875,236.41368318827304,138.72820283228393,243.98402178348695,143.78824158039166,253.61900277264795
133.6899222459255,269.4431874652558,151.67218397811197,267.25773055545847,165.2278207781082,258.1514936195309,160.74698351006225,253.2377872260394,147.93923045834129,246.6134427220857,163.11122469245808,215.38684257413104,175.26581492813224,192.03265685021373,184.7645556947087,177.15055092963277,190.58535679772817,161.6139379276861,149.18718071567056,212.8996124600232,154.51929577043958,180.09094658606253,158.05161852835815,157.07667405689222,159.80069557994364,141.20836989884955,136.3896174037759,218.5763643626639,133.1680974665464,199.9054216345468,132.07634167208838,184.84665662587287,128.4890362552517,171.52475057070853,128.71520992509238,232.01711204192517,132.61704496712076,231.3577818423347,136.94743671199603,241.38630966524417,139.50405024931416,251.57639197977562
134.2338401207035,270.0596057500341,150.215547592595,266.42082209929373,164.87653938223013,258.6179892388748,161.39607575346687,252.82903940933517,148.56095043867944,246.07346956987638,163.6190284523107,215.8777170763135,176.1395712281207,190.93303684424737,185.14004956073407,176.73811221504556,190.6956607865371,163.1449063213379,148.65133235686682,213.1959925225938,153.7444709580746,180.51653572458164,158.9827988416236,158.1318033974648,160.60270903989266,141.6395899424682,135.98712250691244,219.10779762114439,133.52655778096977,200.5127956051068,132.47980160361115,185.29117200407686,128.75842591022916,171.9300604863012,128.0579673711493,232.3632562271928,132.5967959594033,232.7323926744166,136.6716739271457,241.72754862080893,138.8253884271118,251.1083259014622
134.59485325075335,270.4451052849305,151.3484122084175,266.20817199810017,165.28704427457987,259.2572537951849,160.37267783273202,252.68009928437925,147.3576958431831,246.62741084326146,164.45831964970654,214.67255712936537,175.65869270439245,191.75546073407526,185.24639120397532,176.80126458406903,190.44633776732988,163.10852567052444,148.70362671434663,213.00741052240858,153.62815883953266,180.36029832041206,156.94299661337206,157.68446736422368,159.27254733160655,141.26201748274872,134.9897918335656,218.48256593625587,134.19406365573388,200.09418697545902,132.5689849782465,186.00885317303505,129.81976454506227,171.73299677124606,128.708514075618,232.62679321121033,133.08616368352781,232.1111066047621,137.0144494390037,242.13270105956394,139.7360016318088,251.50519457648286
133.31726439767428,270.3559656954795,151.40419454114715,267.84970102942515,164.6054245117459,259.0712798270694,161.23272157318402,253.0794736066996,147.835286075052,245.69786329064752,162.97306516411592,216.04760032961298,175.29582466996226,191.88768271995792,184.71035259112008,177.31249932488365,191.11532714800887,163.69724891510955,149.72128172102302,212.6061661675662,154.51177310191682,180.57598576941092,158.22494655475435,158.922607732927,159.33516187420136,140.4983750329802,136.4435879505032,219.65708374135139,132.79790966322088,200.6496756479338,131.60818205218675,185.51942914593172,128.3859066844657,173.26551410590662,127.58792592912877,232.6301230165379,133.25910485518045,232.32366262343228,137.68688368603932,242.03931367106296,138.5932720020208,250.58171297693036
136.28346381540206,261.75726536489196,149.65802943677747,262.0756336948068,162.6498122926303,255.87733135148096,157.83670540279547,253.152388840092,145.97127843027025,246.89043359339195,168.28762259035136,216.18821732333194,182.98963802786395,196.76408814080588,191.77363448030857,184.5889831770374,198.72075731138767,173.15342955422693,153.77715946425553,210.97985305408002,161.75145664269894,179.8593352432621,166.69143885094013,161.09869558066026,169.5447031197703,145.47574835378978,141.01942673731546,215.18665366824635,137.06963250884772,196.90227548314868,133.8080753651145,185.71408851826067,130.69823488121233,173.16670672791673,129.38316812315043,227.05690663198274,133.18659800112027,230.46757483039468,137.13096569400759,240.81969900988278,138.5215823891802,250.0735693385976
135.4835470659645,262.5656254538702,150.23224025194233,260.79022955765066,163.204600232336,255.56419660447034,157.18625217409388,252.67115578763296,146.16631007409774,248.167496366858,168.060229732733,216.0860367301019,183.15454037887037,196.74501265886752,191.62764570270448,185.07385051154864,199.070769497222,173.3039543358882,153.18712958701994,211.22900867460373,161.8559281935047,180.16599094715798,166.56893001853302,160.83517868519274,169.82820390265778,145.08561471569388,140.90492055164398,214.71805351626534,136.48686758159593,197.31919890777678,133.1126089979557,184.3225831124385,130.7725428211545,172.15010436139733,130.28600975238672,227.573663543659,132.75209177416073,230.20599704639955,136.05408556204097,240.75185134541016,139.0370826401172,251.2188409129445
136.41539440604373,261.8012441037,150.17824455288522,261.40098992623524,162.83814923102628,256.2152862457704,156.33852835645231,253.79283293197867,146.42148594511602,247.88635271751008,168.78136356809503,216.51395852038388,183.41514761099214,196.6214233981518,191.77449028748262,185.47188318122545,197.9087684927135,173.53712522499842,153.84331552743808,212.7609797563028,162.70703242131327,179.62834362115416,167.54017888428575,160.83869636379282,169.646563194382,144.9897611564891,140.73790072826796,215.03441370871266,135.65678196825462,198.16114418598843,134.36268617619683,185.31420798339664,131.21046538180076,173.09262460579592,130.46591976514478,227.11620853456066,133.53858678720695,229.98084804854471,137.29738137968786,241.04530284239343,138.87681560329162,250.80283928534485
136.31972491220355,262.11345957415966,149.61884244357205,260.4876413860619,161.98923003529976,255.53935879085657,157.520823142843,252.4092618351783,145.90214409497483,248.05502319682066,167.24645309378943,215.94267324832003,182.6227678690527,196.36075946165178,192.27792536718331,184.80760362240414,199.01393859797759,173.2917327982702,154.03416220982405,211.1103583856616,162.51841828398554,179.9525789142775,166.78707271108087,160.08775442297818,170.32695010811003,144.97915733955742,141.02939159559426,215.58972793119813,136.19092300307804,198.8931318112038,133.7285638559379,184.17953786807192,130.90968630439068,172.61569447775415,129.25343202497123,227.23656524703367,132.61000122475832,230.30131938539802,135.9175182284325,241.83178017149493,139.0764627156537,250.23576418411608
133.95297474251657,255.30695385058573,147.3438681811089,257.6852522248464,159.68974163087196,254.99620245091128,153.74094643548946,253.14712666501197,140.24595184121074,251.6100468075957,167.25898616712863,219.01888439623437,180.93870125261066,201.37375496212684,192.4394401456346,191.56126290854235,198.89744178358455,181.44998038426016,154.16102320211235,210.2233503496552,161.70377794272778,181.94774938934793,169.77069938040006,163.93579008549133,173.35021463181184,149.4052333648539,140.59774773743868,214.7871327010404,136.42660145874015,199.53390323220754,131.43452563806127,189.41616099322758,129.72323776599782,179.55918999138436,131.1928786309482,224.47153683349615,128.93641773741072,227.39267283231194,130.93205163093762,237.278754052051,135.42670006818784,244.99284002154232
132.7728114316254,255.54578803256916,147.00039872156532,257.3543876559019,159.80772355035336,253.877388257305,153.55740135650083,253.7401144525418,140.87027874384643,251.74315945720235,167.30936280852202,217.55626349905413,180.35179205477854,200.9909837692634,191.66121877177048,190.94263010627793,199.9594513859545,182.15121158472112,153.87373065378273,211.41729250396247,162.35440511165308,182.21100828013522,168.47140512065874,164.18268787786172,173.22903563748025,148.60562548249246,140.86904146210668,213.993801880325,135.81385751509626,199.7869748365218,131.85325430393368,189.32780100318988,129.4547541477161,178.73803902075636,131.14698682785658,223.485023059007,128.91193665488908,227.02373423226422,131.89993491037424,237.01645606865642,134.44623768152542,244.80108784326316
133.49171473107242,256.3229347790852,147.62891327783686,257.09162690680336,160.12555624944696,254.35294568333552,153.2336645690323,253.60430240580206,140.6748744985578,252.06372950834322,166.6045694765667,218.1511592716825,180.90185988732716,202.53549279586014,192.34661447080543,190.736764132036,200.05809525668397,181.23095531194545,154.12300365748192,210.61362000635552,161.7880105310366,182.21983849415594,168.86428387024557,163.89663932740692,172.51195515337247,148.85584200309597,140.73862239900612,212.99926290106077,136.12687503708273,199.84743454500043,132.14744117415455,189.16120546047094,129.92822972979812,178.86802275187344,131.34393381845604,223.36446362021357,128.6182860003478,227.76503466299414,132.96930990946956,235.89302809191665,134.7073553966719,244.85407576760832
132.4610244353926,256.52415901583015,147.11865400696684,256.7156290153588,159.94458729264434,253.90433702060443,154.35877227675937,253.43630515923098,141.07267510732268,252.8755417989089,167.22361560730658,218.40655844204736,181.07897611293075,202.39081953981344,192.27259063300895,191.16772569347927,200.23604980105486,181.98435762466573,152.0742203375512,210.8278398994337,162.9851777308834,182.48459294293542,168.88977267099688,164.01318488376026,173.04019619284117,148.9701141888652,141.7063829645688,213.54543593281906,135.6797794521058,200.2425113469775,132.22743310924454,189.8182991363473,130.46901344437444,179.14186451467478,131.2779735086586,224.57912252922935,128.7704699160867,228.84737690969934,132.19880815119868,236.42142295485525,134.78733172880968,243.80695185595675
132.04186525038523,251.2020776978235,144.58611142053857,254.16993409694652,158.38928798213547,254.53649182373755,152.3919423711557,251.5866561881038,142.84230583936122,249.71091983459303,165.74339104090322,221.2452107172608,181.16810816486216,205.2296460815463,192.56396300614432,196.46772179107725,200.53692508298883,189.0818685395638,156.6262193667941,211.3780275538557,165.52501830528544,184.89428835369148,170.78389737983696,169.0743598939903,173.61195047144886,154.77703151089068,144.79531459664892,211.38730316492033,145.10412811301313,198.45339045513975,139.05521421229818,192.22954240221526,135.52255145658967,185.3040619261369,134.1549984289684,216.17649127649838,132.5821700637299,202.91689624935714,130.68206527687653,194.42008583073275,128.983988889221,186.29585294483468
131.96677129749244,250.71788278654384,145.1003579444293,253.7196177273388,156.4394379921326,254.69571982757918,151.90833212001263,252.2796294673533,142.3116644558375,250.27044405725556,166.530344814501,220.08967153030912,180.95146123006117,205.17590133103636,192.63595536406967,197.93203857330312,199.9330069001115,188.17126187579512,155.91983632670343,211.76158249776887,164.92641213952297,184.44397121254582,171.03298460782094,168.67233614920937,173.91597160729086,154.62064318998327,145.24370196437698,212.85548100720186,143.87024513998063,197.5393189663612,138.87173557758774,191.86972464504743,135.00305819155807,186.17035556655705,134.17810559145937,215.78467709551825,132.32036625234244,201.10411592556164,131.33789791896925,193.91980890926038,128.41026343544434,185.90160794484154
131.27503044106496,250.67941434684062,145.2167820343774,253.0427203640047,156.37471657061784,254.3277715721018,151.3844746827567,252.46987247319507,142.89727834386755,249.83064786608045,166.52533045489776,220.0577451345509,180.93472321387526,205.1103678427017,191.68444358748386,195.77748804407366,200.17039152890692,188.5305799359879,155.20391185409727,211.9503165236748,165.8188644709606,185.09837657353876,171.62807360360134,168.7024708075592,174.77661223623358,155.23549992773184,145.10085513997225,211.8707836372224,145.15791335974887,197.83634015552715,139.4079740071686,193.14703448517128,134.60314729821627,185.7267264922371,134.558919761434,215.47582105784778,131.8436439760876,201.28188899626375,130.88689042444872,193.89496802731966,129.23664414291633,185.34196798074402
