159.22993821285587,333.56250909591074,198.91928626582578,313.43696149634667,229.6496987338584,279.15630187365934,205.06939000110242,246.70771149412113,165.86662184099424,242.94434827726778,223.48121751700896,201.18969486267042,250.71951898808362,151.26146613216503,267.9812855777721,120.08219986227904,280.6702825337694,94.07738785408755,193.09148854206086,189.74163306601912,203.3845797847706,122.92166898809771,211.68788705526,78.3282091528677,214.59091006599252,45.05986802516429,166.39322977313418,196.17516093197662,156.81454048655178,135.9367153470564,153.38066085456566,93.7944206429906,150.5548390391727,58.02381415996367,138.01527653204798,217.37244240610096,111.41973772731265,178.13783801093223,95.8792476650669,150.41486045083894,81.37696668958198,122.92537808907092
160.13344588465145,332.42055873538607,198.41057132343138,313.79563950098935,228.53474254444157,279.2976369602968,203.84511941477066,247.1185572486672,166.15936881848583,241.98545343861426,224.30517850521056,202.0546997373075,250.98674502575534,151.82907115995388,267.5203255727517,121.35263388623773,279.60089763149165,93.82061471206842,194.0013881403824,189.71015322683763,204.58561259258843,121.8566812335862,212.37109842520894,78.6827680138933,214.2532103650621,46.46154814579223,166.06237259214447,195.44796517996778,154.91470732938959,135.9592132756387,152.4774164968113,94.57717324851517,151.19088985990373,58.001748308414555,137.0751067133341,216.56763993665442,112.24004675867315,177.919655275679,95.33923654134556,149.94448090587966,82.13229151140433,122.1072622834961
159.82735802693094,332.98637934639777,198.84994177747015,314.40950967239115,228.6022497689085,278.9783657686109,203.92293572615392,246.93369163357414,164.85865628112646,242.50039691873874,223.70594911810568,202.0915704945307,250.2225884633957,151.72568733184252,268.11860659453924,120.79763950752574,279.67129189941227,93.61617079040062,193.4211000001705,190.69701525315207,203.88424030986044,122.23796382020062,212.32657896089538,80.1405140597078,215.3525053683124,45.35442976751593,166.42460021893228,196.83322061302803,156.10974719080224,136.7166371705342,153.3904782922759,93.90943493086142,151.31953034241195,57.771851938752775,137.15217443816334,217.0394272129577,111.78317809118988,178.3256366250202,95.95783574515909,149.97081576975808,82.35292664507654,123.38521827206593
161.06326479195616,332.1015798286624,198.8528277845261,314.23435429509493,230.52366736488807,278.9445873883606,203.4335416650502,248.25918548470653,165.5332330891637,241.49373478352766,222.8216002748914,201.6364435432127,251.36132767836742,151.98881125055047,266.9895842042947,119.26208691115376,278.6249966872032,92.21579831707182,192.73087746936912,188.89943465709308,203.89662039093795,122.08313190549534,211.94118962306266,78.79838356124367,216.75667577421612,43.7576551421025,165.3250332902498,196.32591469194563,155.24275765852303,136.7612601591335,151.35390040931495,93.94405821706097,149.4615648331725,58.28597685555066,136.4803806606508,217.38910773496758,113.81272544378768,178.70754590510415,95.39821147947713,151.8167791651626,82.25170458037599,125.12651636262832
159.94591096511886,332.3492097797673,198.85744142933186,313.53516664699345,230.38689904444297,279.7388011372761,204.06291393068514,247.88853527507203,164.8806846863554,241.23071062949253,223.59585085164295,202.2429101780433,250.22970175625,152.2465421348403,266.9174126903393,118.71507667743619,278.7234778193418,91.51407482680226,192.13675444594296,190.74770416200485,204.412841831417,121.403417086116,211.5854814896551,78.4357759674656,215.67153051499395,44.15343183529212,164.94398697143563,195.98637740966706,155.96669065595023,136.5733570981808,151.51055085591275,93.89843323451606,149.98422430859853,58.25203650540368,137.41612194259977,217.901098448173,113.78613888814203,177.83217614139886,95.95861342268549,152.28638225699586,82.16699872617356,125.11335066794834
159.73650172787026,332.2868606144806,199.23886984147742,314.4415186503622,229.5588191099414,278.97133315960707,204.08212839147876,248.3153057017952,165.3793864474241,240.89181697196844,222.96356629128096,203.2864254243832,251.09011706191546,150.9631881832394,267.11404187667387,118.86994460243784,279.0401770184963,92.0811793076023,193.72527628119684,188.68064538778017,204.74092830738616,122.14431894955086,211.05517345650986,79.59256410106393,216.46768329609623,43.22489840049479,164.3196194162716,196.28347915645028,155.67312135053692,135.5196202156573,151.85368756238068,94.5208755503408,149.87412688195326,58.1893256304266,137.42334367738954,217.4446739964857,112.67421871003529,178.4338693602331,96.09046242682311,151.73465258728524,82.23151883254937,125.2313717810639
159.48495746794637,332.37167214637634,198.6791306383426,313.92215719141336,229.47249114396251,279.2461236082803,203.7695338124023,247.692760871508,165.72959881267852,240.83190744217214,222.97810593350897,201.85380244345512,250.7464719314497,150.2330451223159,266.510825203515,119.4508354780368,279.15082882534244,92.65138655867014,193.04253230410131,189.74087544773468,203.3139427491804,121.5931878301031,212.04710190032432,79.42004088473387,216.22763554032684,43.90531040410206,164.3156422576448,196.7071574717321,155.62565718319797,135.95905334874692,151.81754224885043,93.70032577473252,149.86168750079932,58.40649481633094,136.60346241438094,216.47054883447365,112.6325011374748,178.46278424198402,95.48602448998305,152.33175046602503,80.9096358873334,124.2006761755488
160.44478835700303,333.5211513316218,198.52657804756834,315.49665792157043,231.47405376762245,279.77045429924897,205.60826666434448,249.0951696917916,165.6259198630528,242.8947784603742,223.49924910184072,202.76400589379418,251.27790579909455,151.51967310496036,267.7554637044485,120.20969912827167,279.0439635604717,92.73351512911049,193.22435539329553,190.57934432715396,203.29084365235005,123.25446575410517,210.7452216956681,79.8173097841283,215.08073332793305,45.97003447355141,166.3724070251831,198.4733115480377,157.60941463790192,139.15672861146538,151.7424732351669,95.76567768444495,150.89205884747884,59.816337660351245,138.89092345571433,219.6080040061412,114.02513539685457,182.48412859639473,96.87824017569152,154.91640766238217,83.40996041721222,128.8953026740156
159.03215738345426,332.62570473244836,199.83716591910928,315.3375998136772,231.21276274877977,279.8154575915253,205.46522862801416,248.4511182984091,166.65402513606983,243.42395319578975,224.37708833475602,203.42876794131288,250.3647103196992,152.11785952525136,267.2787410663373,119.97216951732982,278.4623663096849,92.14625224162896,193.12385401405837,191.27404940597765,204.1772039551029,122.76922862222717,210.70758813248415,79.4764795668984,215.64100862809516,45.280426614889,166.02557312694344,197.76738579724412,157.2018778576969,138.098542499437,152.60013253385048,96.2381907702819,151.98488723750347,60.00921139544887,138.19894711206283,218.94549256125586,113.18743890345462,182.31146832373219,97.97001937614199,155.00573144785636,82.75362734277286,129.17336767822167
159.02428966830382,333.7364040715005,199.50513015638626,315.05403282708056,231.27634658740547,280.4525053169809,205.59006721684844,249.20208043892507,165.79906701392764,244.13463638082555,223.13977736736527,202.78150635994163,251.2021056135268,151.80262456808313,267.06235110302674,119.25956720276281,278.8753305660827,92.66424036946073,194.34334682322628,191.28734198295578,204.22338984253204,122.59504822925801,210.9500740386822,78.95661652539104,215.18777555912743,44.502761961811096,166.13922457883555,198.3947025896384,156.89195360214623,138.61598660039252,152.83353692222983,95.71465554889666,150.7829019529382,60.27128679030276,138.3608215266033,218.34033608092832,115.05881055330093,181.2532740486114,97.12647895944946,154.86322042295672,83.40220926447707,129.87958230668983
160.31070921947241,332.63087639522735,199.04475017363305,314.8668355014293,230.2158046081519,280.539049942053,205.7732953857428,249.57171574093496,164.96892873397599,244.71717724268413,224.1255891267614,203.24448488495884,250.43726202360253,151.38259290168583,266.9285632043662,119.91204843934945,280.02126093293145,92.8749877910185,194.3482069651661,191.66258803220194,204.0641555547809,122.80600561156687,210.85673917480622,79.81910833337137,215.21265733837984,45.229210463257225,165.41986353777241,197.09230619063808,157.41758311184097,137.66292910151256,151.4422151094776,95.97838795636287,151.95011916609647,58.94220992125841,137.4425941472305,218.6122332714141,114.45149101402275,181.46378261857888,96.97911517736344,155.41771293026872,82.26832956227992,129.20321731902132
160.5535340778049,332.406571750488,199.4296568069299,316.5056034162533,233.45008018842137,284.79454919978514,207.54532789271292,254.8997164033035,165.8001340334262,248.10935429470408,226.0318390117701,204.77331967652123,251.59570466641645,154.7057751104368,267.2805391246738,121.76358017145591,279.158530319894,94.34589070382124,195.08977745769806,192.34027690498723,205.08290250917722,124.81266430401126,210.95718079301764,80.70143628163295,215.70567546031333,45.0544358448373,166.00398774540315,199.84431164519603,157.71873014064872,139.20944628750996,153.65746569477264,96.66948427808727,150.83697204832384,59.09324947024751,138.40975557540906,219.9062105348339,112.68959778667279,182.0373409035793,94.94718998580503,155.37880687973373,82.21294874463737,128.6043545745829
159.07927046022326,331.97353908445695,200.46872025205502,316.4695383675226,232.8467262994675,284.61582826053126,207.22432327182318,255.56546009399403,165.7468579491547,248.32890389083502,225.63694957816728,205.82389265016675,252.42863401976814,153.9489797189009,267.45564212536186,120.19654498863639,279.1823923952838,94.34372161089398,196.14000741544476,191.67404366757566,204.76394287945018,124.66389513464098,210.09988710189964,80.54314618147296,214.47961112253623,45.03995418378576,166.46117176106475,199.56587535517443,157.7872247682981,138.57493267781038,152.45442892652352,96.60682250813218,151.09417872356903,61.351186242939,138.54736160319118,220.3567703425431,112.7944740240958,182.36462500352167,95.20998632473227,155.95573637653143,81.65596746681328,128.54104318676514
160.25641469352158,333.2498037889007,199.50815067177314,316.36622402168814,232.87079289053702,285.735372332612,206.83260356165331,255.5166364498449,165.76671367047638,247.8942102072161,225.77362205313835,205.63903857596998,251.60458925563074,154.6372112644753,267.10179880163633,121.52144324392383,279.3288206197285,93.67244148174623,194.53286010634687,192.33338319678873,204.80545502131824,125.9361871230802,211.12931556006805,80.43453833140535,215.0712108258917,44.50476661118773,167.7546880681672,199.1408169841416,156.69242904223324,137.68045859385884,153.49155141894965,95.638250224151,150.89711249881134,59.96863047244884,138.23526882303904,220.3035976688197,113.40074200739706,182.30208228893247,94.79831888753743,155.57727170833283,82.39565675055293,128.34719762676522
160.06344754863457,332.8288653466866,199.41118731755694,317.39192474545393,232.8251423026776,285.3713839458216,206.6791794449507,254.21944216248772,166.93420415542502,248.03667578570563,226.06115417083407,204.62461719288277,252.41872855676723,153.3200758338392,266.7828335330225,120.72266913512244,279.2498597569477,94.35718361925622,194.65556642177557,192.46942311528764,204.52175687421902,124.70750544435941,211.47270970698523,80.63794120471526,213.49616934435028,45.14919067483029,166.90257091686203,198.70554108235712,157.00322334343002,138.297926569718,153.02621971814617,95.725686180059,151.8680406985218,59.19053616783522,138.11670584336704,219.08406304192,113.72027969174479,182.08966034269957,95.7539034878688,156.48331358568586,83.15105912574724,128.84691385543218
160.1399035833418,333.57272123761993,199.86721883357933,319.28859640401424,233.23092460186302,284.90482719648105,208.16618821682388,257.59965961060556,166.7576655173555,250.2129590560112,226.4238517229975,205.16955966072,252.18721702243948,153.93001311015925,267.87054491971423,121.42347956562779,279.1305613324905,94.2497312471447,194.97694383201244,193.75564099221177,204.93519819024561,124.44712507684201,210.80079377997492,80.51208613116677,214.8038799414659,45.060404172120464,166.92450268326837,199.98013997569774,157.08231163393893,138.22436222110906,151.71260216290216,97.18089891049128,151.4905058029986,60.80415138457152,137.96722824975407,220.38002296898182,113.69844520544747,184.59725816832977,95.49635244890737,157.0502277773373,80.87560704442997,129.22168184461384
161.06510500781283,334.08430570753455,200.17789727395518,318.1213575995917,233.62297242354208,284.92687705532217,207.43584603401052,257.2823466881071,168.0827705427003,250.4848838663955,225.34904889734807,206.5281877217631,251.84245371197198,153.76565721609245,266.5796809960985,121.94452404866449,278.24636164202025,95.50135025510859,195.61808748138728,194.02533068913255,206.0085258423385,125.11270786178694,211.04528686626497,80.40685751693562,214.06341205113668,45.64261214214034,166.7753225351825,201.0502563748092,156.73608866537157,138.80414703929165,151.342233099184,97.07160907677665,150.370658288492,61.147017715314476,137.19643385152,220.67619789692307,113.51366793983055,183.38219069776437,95.99607580791293,156.30810153805493,81.3954996333879,129.53187544522996
