171.82354356113382,250.47213676964148,194.89130599196022,234.22367848945728,205.59755231731467,209.9994883656756,203.1729757025146,192.37297668555084,201.5952940489802,177.96767012969116,206.42894819816954,178.16231611481822,231.76688010705578,199.18561324036256,223.2663533686299,210.61009634684802,214.27141512146852,207.12434067053493,201.1940406513553,182.86839450540822,229.3861644314105,209.45426053486483,219.5011355868638,219.30688678039718,210.24102848696558,217.17862332702094,196.46283408451592,194.01152487520977,223.48759154562893,220.31186553243546,214.94989006212535,227.62911100083252,205.35440679510228,225.93315353139326,193.98157729720634,210.23770429229725,212.35530481614867,228.66500331699086,204.55021602932916,237.31086751924497,197.09217866359418,236.28672450023612
172.1201233548937,250.80378802384524,193.97486063254425,234.6715366818261,205.1690990384668,210.37964555923583,202.27814044159237,192.46054232385913,202.07533756559357,178.416545195529,206.74657892769397,177.87481290604848,231.12060207917872,198.39176102580953,222.64792609863022,210.65135426621814,214.12171031017334,207.3081676180669,200.81967429929702,182.87659143412188,229.92927949843707,210.40824711390482,217.9513441172302,218.9653792654536,210.68788295284747,216.01642110000572,196.26446676696492,194.24579438589913,222.62743270654067,219.10831093912876,214.14077585926265,227.53612569381747,204.2561634010878,225.11520409540148,193.3637950672879,209.48381720449265,212.4839684283944,229.513653161098,205.71099286800285,236.98263988159638,197.98429791920432,236.19339022244412
172.5163789476482,251.08015102665618,193.45025856812913,234.75506078889399,205.0048720820626,209.9187193907085,202.35582796700945,191.82575915103828,201.9986945523705,178.5179644643235,205.81674511660955,177.19584212632228,232.08827235432537,198.1406275693468,223.48110879151864,209.63969426946312,213.66537580825064,207.34814819975986,201.71148000582164,183.04888317267577,228.91050666764883,209.66138930673304,218.43105752516215,218.61292446724624,209.83639136692778,216.1593197569592,196.35360513900875,194.34978488515947,222.54239154320376,218.7517404885624,213.04179331091564,228.4500853668337,205.7286707397356,225.735781447403,193.19817205679112,210.29473876979898,211.09316988513896,229.79723531637964,204.62998618502507,237.91054444406333,196.63486278510962,236.5447842759524
172.0935684468848,249.07426821829796,188.24121445312943,229.64909751317512,198.90074840267232,206.52792718569864,202.6864002501086,187.68167135985703,204.7842310234511,174.1764121696372,205.4698998969461,177.77749440848137,233.5541996469177,199.47855286998418,225.55833039840473,208.9531021451611,215.68869777243947,207.38459242972203,202.1683476723056,183.71338892443654,231.7606971116269,211.0459187073729,221.9548504057492,218.70380486405102,212.2719867536711,217.78922889617496,199.8997726579557,196.0045748890937,224.45161424640392,222.39957238526088,215.96697234135328,228.9865551927362,207.5286449536208,226.92842878912012,196.49237978970623,212.9886436754698,216.96367369765792,232.69107430374984,208.96137720527344,238.57222501427742,201.5536125238727,236.64460163235734
171.82424093718868,248.69405012293285,188.70991802547357,229.74706155042378,198.8232257804776,205.3239765270261,202.05270365857874,188.11982770619377,205.05152213833256,175.68299460029417,205.5812660760289,177.78478961978809,232.85693068637528,198.75494152131205,225.8722928882219,208.59057757223712,214.15178214761877,206.4282178749695,202.51903495563232,183.98773285494025,230.90721550224816,210.7868251889861,221.64804109817047,218.33022740436317,211.4747593963255,217.289389662199,199.74297397716848,196.13840569464014,224.99543914631585,221.91385480313002,216.51721190774293,228.31932565820225,207.87640814739103,227.44679908911553,196.88934853420704,211.9584194555826,216.76891615427303,232.76810259175238,208.53241975904768,238.73330876321478,202.31274786105666,236.5135609432663
171.533381132638,249.27169214800892,187.88895934299285,230.56551005322845,198.77050720810718,206.56400729366075,201.88626092899148,187.05558672975593,205.0594688735995,175.1748878968488,205.79270725818768,177.9541460457254,232.77522726877132,200.52846078720188,224.92324772030912,208.64497975118763,213.93247189267612,206.6505843201369,203.21757550753912,184.15968687219151,231.5930368807411,211.1342019602499,220.5516960635892,219.11459041772125,211.74275378426725,217.09923489987878,199.40643942117885,196.03429187276643,225.2018162271486,221.70254213779754,216.3470241408164,229.557150069103,208.18653073972868,227.45277410597916,196.4711664378082,211.55252858342322,217.34924491074176,232.63452004405872,208.90390970846977,238.86079061212646,202.3680667557053,237.61811333252714
172.18434209919104,249.55192043521518,188.7292782821451,229.78166523092878,198.2626409594112,206.20239455963187,201.91786414556248,187.11863047320915,204.0837480662133,175.2867407371764,206.45728091683662,178.29873707019667,233.42685448409958,199.86217179171993,225.7677574200494,209.390293810356,215.03434608625713,207.0422622270293,203.50993848940905,183.11391472510135,230.95791366429472,211.01846638667155,221.81848513128526,219.1020881923595,211.86702692222846,216.7416749865813,199.24174874388518,196.18052811112364,224.53658714580163,222.0219954627141,216.11141730235119,228.6065156968611,208.6056983178282,227.4923940826834,196.42926071088584,211.9215178043376,216.7950678075812,232.6710707462548,209.40499963122218,238.3708019039702,201.78177832550597,237.81450085439934
173.41029701083497,248.7762342735088,183.09925032715407,228.10493244171062,196.1817137047111,203.75210698323417,201.51454040706403,185.93429734404378,203.99321524477148,173.11895714171462,203.65673624806095,178.9634923533263,231.1345395724851,198.04998857334832,223.67978096133817,207.094190185177,215.26738323514766,205.0552673431135,205.09515750543983,188.63661914252864,231.36486008364344,211.7665732537851,220.71640943284538,219.16755974089762,212.44702526559445,215.51450531979336,202.89030167227816,200.0609861121042,226.94552855660095,225.31721461815087,217.48366821940854,231.17372060004342,210.85379895971195,228.6271689690862,202.59836949910675,216.24346485050518,220.7290060320601,236.95205090669754,212.9975582764087,241.34258467862915,205.4018727142463,239.01485903231662
173.2422050874763,248.9726611062904,182.94338202664375,228.21814389456048,196.40292686056486,203.80579590335793,200.43736921629727,185.8567218484609,204.78802659232164,173.23945076579966,204.83780801487583,178.13897346589835,230.81662187263797,198.2802896979197,223.89069072514891,207.40142233109322,214.08020113552084,205.34772356841685,203.97672083379433,186.79660285833543,231.5119113491999,212.2868983877275,221.32427785105926,218.98203708465962,213.0101614480608,215.64142885829455,203.35520416602552,199.18126361202206,227.2682290005427,225.02131114766382,217.8221982251833,231.5632007046583,211.22626011067604,228.8267419048443,202.68287770655058,216.00475525960871,221.45143275756112,236.8562836147209,212.85439191308038,241.48175289138345,205.7690124628394,238.3746026392995
172.85770582636152,249.55759343223957,183.68458453421852,229.00018609635322,196.66243223291542,203.6200272628646,200.66157253963624,186.29526563237278,203.58898302044307,172.33170448814064,203.44776875121542,179.46179070780232,231.1540832011338,197.912831547421,224.34226858737128,206.88881335640025,215.73629485653302,205.61097467898546,204.7738086692683,186.30763997633366,231.06189347322385,211.80919161761798,221.51925683173923,219.41802909740784,213.49876886909118,216.69150175740836,202.71370103042491,200.38915831773815,226.62482379933684,225.2800018843329,218.46402281547287,230.07853843169838,210.9041145236619,228.15010858918538,202.24501350296336,215.37231179078012,220.60145572323063,237.05369736777644,212.42904086507582,242.04986113920552,206.12931476189797,238.7193662719864
172.72743072516252,248.40028218820868,182.59718716096515,228.0029804373229,196.6847375029495,204.18720007783764,200.76247820450806,185.70344432556976,203.19666713022644,172.9042598446718,204.39810952520014,179.11141739868893,231.83861811925712,197.90522936023513,223.9937031747571,207.25351338824424,214.54028693041403,204.55954396522455,202.9541606096914,187.03844278374615,230.3338784611862,212.65575810101785,221.68437038683987,218.06093681644887,212.30682326574876,215.79465030945104,202.82655475271116,199.64925630360608,226.5441676369724,224.7322880075136,218.78721226260043,230.97801408566343,210.89026080143623,228.1572339971162,202.88043514084336,216.4604190453273,220.89235820750613,238.04418227975685,213.8834430263253,241.7910569354982,205.09261033975287,239.1886582789524
172.69476975409108,247.7823257146229,179.91196667956757,225.36653483675056,193.9819633253144,202.34714215634764,201.32241669808099,184.986156393074,201.57751657472647,176.47227490792315,200.5680666690918,178.69678645401478,228.86062367418054,192.76187057465103,224.8638418104535,204.64717394828222,215.4195351476197,204.84222055762396,201.69282463696123,185.00236053707616,230.88550298984038,209.22854175359558,221.97430870512017,217.24090410951484,215.24028851729756,217.21287906526655,203.24249082942953,198.23461735835667,229.0119600163991,222.31924580054516,218.68179228325627,229.94232334780048,211.94517828403897,227.6205446219498,204.4497063319801,212.86520969668092,221.43331726150527,236.80822772609034,215.12142846461796,242.48250852845524,207.9266166814142,239.78561845034923
172.62050401489634,249.1792284422878,180.76231876511346,225.70152335889813,193.00765091313738,202.19197927225832,201.6685894353357,184.92987184324457,202.87331724898993,175.10407145993125,199.98354555506987,179.7400273699588,229.44143093345195,192.99715443943037,222.90547294999917,203.77134689071283,215.17225570037624,204.37658164902294,201.85561068889828,185.29960628593875,231.32183415319392,208.78919845878931,221.97853745439693,217.66295250750764,213.84000441834718,217.16122415340737,202.7658206786458,197.56072738270075,228.57013191784023,223.33527765172622,219.20265218252644,229.6657497029277,211.56172770319114,227.1707584886082,204.14206434794937,213.67521899025897,221.8692690662327,235.213981661022,213.46450450679296,243.954579286422,208.2281070905953,240.58253865606463
171.9268532640096,246.93847599986418,180.4552834434133,225.13524018303954,192.15118464635185,202.55579196482802,201.06315268127776,185.11156198381602,201.58449163264385,174.30111765236813,200.57351122620062,179.0132823496256,228.67146601009551,193.40703942002136,225.07296864521373,203.39078978852706,215.45927608260598,204.93738388427923,202.16332629657526,185.14515568471563,231.12838028951774,208.57394097138257,222.37016344403008,216.32746440936296,214.86590870309035,216.2772274407983,202.67563264647652,197.03836072649506,228.8081465963541,223.11746857061274,219.9433148970107,230.68256466339793,212.55889726022215,227.7565260800156,203.74154547859465,212.86836941423854,221.99580039202604,237.02233346011855,213.86279925742994,243.09609295176645,208.2848478406949,241.55884956469234
173.15452990081425,248.88286367268952,179.62021004769167,225.07112670306947,193.48409946969693,201.4147716526356,201.58324040340054,185.40628796854637,201.54653665118005,175.32021170578972,200.94736460076024,179.42136907040705,227.94593517694122,191.9092052436993,223.7821070016116,203.7930204065772,215.30645631522677,205.10698819651827,201.91438541259635,185.23893480714517,230.41717322976075,208.65348624253144,221.60470409638378,217.59212396512902,214.66531315088702,216.60669534463577,202.90297370611555,196.86829893084513,229.6038962135735,222.9466179672695,218.3788019478816,230.2349106389787,212.22529891830726,226.530614249138,202.84350274377167,212.4884639902732,222.30416790471764,235.8953136131992,214.1739015271325,242.77732146186054,208.79362595337327,241.19157618895932
172.20110071644237,247.9551843782885,178.93322404659776,221.5335710693285,194.32183154831813,200.82678570638805,208.8520849030073,195.8396126028831,216.83635752296848,199.69842635105374,196.58564948614853,176.03156743741272,225.15398364969735,189.06178475293362,220.29376062531134,202.17333890186146,211.69027932655356,206.16615678145047,200.8960107841547,183.22888984418367,228.54968812097806,202.01094571535825,221.04761171511004,214.2086924232619,213.60541142700387,215.75784723223302,206.1367751209581,196.05780720857175,228.31210095524904,218.59783771584208,220.01236386874604,227.9938898326203,212.8152931341855,228.49851415075395,213.404184652821,213.58181377750913,225.25238448809966,235.00964658927273,217.18397740303143,243.28944577518735,210.29301021151005,244.3902447711901
172.21516634664704,246.95386808575705,179.0468260931683,220.58018509728925,194.15926362379926,200.37413872994415,208.8184302942498,195.8785014330879,216.32339432118732,200.1415508237554,196.59173662780802,176.0957330187021,223.90562317587452,188.85956442461784,219.33209681760698,201.50322312924345,212.38585225531247,206.64662459991527,201.6991383996653,183.05640153714597,228.62898397343773,201.64914866486887,221.3463111855796,214.49546941849138,213.2769934831163,216.0762031303755,207.2320861848196,195.3626831295212,227.22624676427824,218.0613684850738,219.85334016117605,227.8868377279627,212.82362232836192,229.08022783328326,212.97374477510903,213.2025551438506,224.37381458398542,234.79563519596772,217.48597058685084,244.31864572104342,210.53200280018433,244.39861717652823
