173.2931817642833,297.834918703146,205.7273544819174,296.98136599377125,231.91601464289045,279.00106746457584,220.1158422107738,254.23170650069574,199.8177575860458,233.22837117995672,244.7276883480325,213.8314941249913,271.20722737747997,182.39629878737205,290.73880580854933,163.04568039525714,305.4857722466022,147.429634468532,218.3679230026139,198.87876559746883,228.63235470639734,142.6334098079268,235.5228928636223,107.60204177057487,240.16418464390435,76.49211895914907,194.31358426192995,200.47792446916793,195.6503598943317,188.62623413836621,196.39122922044004,223.16158647597277,195.33041886466,246.61466934931505,168.98267193659075,209.87616416557256,173.72499391541297,212.9709941586905,176.9722937661363,238.279236593575,178.7683779097275,256.2615903485721
174.12847467945068,297.6202812664369,206.03907007821482,297.50915111704495,232.21705831939627,279.3288118948469,220.09425861464976,254.29282745257922,200.94175443543202,232.27819900479767,243.8240862211515,213.1169949481788,272.2965433748917,182.24516981329734,291.0461198328985,162.6741023431871,305.5474544281429,147.83698351033038,218.01949628008728,199.09264444789264,229.75058119897153,143.05646342577637,236.35133917266734,108.81376274697637,239.91199362592843,76.95354737944919,193.96184037934256,200.00450246039722,196.67973042833964,189.5985754897143,196.04869541036993,223.9063937715141,194.5203972160854,247.1939225088784,168.7874980391387,208.99585948145085,173.18834408245573,211.8279437261282,177.0968042712385,238.90040130188652,178.8898217687808,256.061090071835
173.65218169824666,297.8435478750341,205.30739846629504,296.69544659551065,232.26675158481083,280.35239836365844,219.94934459144736,255.2904992234071,200.68660244781114,233.21465693575186,243.49007212384456,214.89115755375528,271.96557139200155,182.4148567425612,290.87378172397194,162.55713323260602,307.33885901449065,146.69660448975728,219.2700291025304,198.6009899659127,228.49780116218682,141.72310467832077,236.12646190756413,107.9792862375026,241.13632278023636,78.254326965788,192.98505027344157,200.23525014174302,196.30045882199002,189.69367201557168,196.3727888846855,223.99909568956093,194.65989132231394,246.48472196064225,169.26169012263443,209.16459911718084,173.4401894974108,211.74114315491914,177.5559247693057,238.96191129080515,179.08712757102504,255.89796548349653
171.8674094620199,297.42448306346074,204.62535883005896,296.6048464668187,230.45995461872604,276.48785277707697,219.72153891072927,249.88636789623376,198.93967023656592,229.14838898389144,241.30064447983287,209.1663139034823,268.9279058773223,177.6027634994473,286.8214197852413,157.45167842836176,301.0379988349784,140.12101985948394,217.8314275908522,194.6644139489771,224.37780076855404,141.63141732143188,231.03172532628128,105.78751766291138,235.74755614248014,74.661597059902,191.37852628847438,196.86888774985263,193.30913982000598,186.2976872306621,194.2853512813426,221.4430164234026,192.4023526491913,244.7984243420752,165.8985658358443,208.15659965758894,171.1352239766036,210.37195238834695,175.4439841097078,236.69610875850088,179.04535991179247,256.53026862569897
171.3940366877656,296.4225736237427,203.42552915200895,295.37519272999816,230.85428868732325,275.1574957407265,219.14809882650823,250.74175509999787,198.6004088598518,229.1373963761721,241.65900778077898,209.49668153941244,268.0600986884607,177.34630638382095,286.40046952868045,157.85076433957303,301.16354777239735,140.00690845344684,217.054040959206,195.10866453134034,224.97909319332945,140.8768320673808,231.51385710091193,105.6540186024268,236.03402726047167,74.82229336609993,190.5663046016511,196.82848282557782,193.1937440525894,186.54813294065508,193.2587324212172,221.05583638963896,194.03822070190117,244.931601532169,166.222316244366,208.00420810142725,171.7643452693921,210.62934636487265,175.58136872771504,238.03395674503784,178.90165423588303,255.45458208092714
172.03736299608428,297.17193753365507,204.2881124683693,295.9188942483566,230.99896688831984,276.2095863628132,218.57787525487666,250.6051468211605,198.09654369993018,230.8620401864366,241.04366736695084,209.81500909887342,267.62993580442094,176.4729436572429,286.49667608595735,158.79026015506085,301.4580082189475,139.85345750582294,216.90265640908004,196.1512768458719,224.85776051893072,140.8633554010043,230.81303888906254,105.07442138799753,237.05192447722106,75.50556705558206,190.44836742077067,197.1623626902967,193.2448904602269,185.64911389818883,194.25878788364648,221.48263760971955,193.0858064636974,244.76820731863464,166.96112375231178,208.81964404584764,171.6315059576763,209.1102471906948,176.1722423817209,236.2398640506099,178.99271802216492,256.1446375438931
171.96081923732052,296.99125581783744,203.94036679347158,295.8546880953611,231.34603285624436,275.5890864620613,219.37952626840104,251.00603352204047,197.77032433415533,228.7625034278542,241.88876679269373,209.20616951851693,268.08812890547983,177.36377943959485,285.9296436663114,157.57772590743085,300.9214970636483,139.94501504605404,217.19882845465742,195.37749448750213,223.90306406206147,141.5693981860477,230.1527151251207,106.42357114094236,235.19725081063748,74.98061592421016,190.7503335060141,197.22799603074918,194.32406174745725,185.9330245022212,194.1938766084133,220.97438982138522,193.4890315150912,243.8848389924912,167.64930963100636,207.96480486524231,172.3382004581747,209.99088432671917,176.73529269248502,237.77212150431416,179.71087736290832,256.6662908454709
167.07395815155874,297.76676798977724,199.99659872242916,288.96310489432204,224.00550492440283,263.729467893761,207.00074714049188,245.62963641089405,182.15329364326797,230.13570094635924,217.5154701763524,194.38687396731007,237.6834653338152,150.01412647801342,251.41946112850977,123.26450529583552,260.17775662756077,101.47937624790504,191.31317757067956,188.79578088303498,189.35983697111098,132.51585037576254,188.28497878590593,96.06436895639106,186.2281920934493,67.34343852520243,168.06371447532243,196.6589316010424,168.08700327134184,186.79988836217922,175.0606533142131,218.45968557014973,178.48603978585632,242.01428091217377,146.402942103385,214.29602434630277,151.312870926988,213.8002208869362,160.00726526037158,238.7014866916,166.7666505436494,258.1267847816499
168.01607550986208,298.55725791420696,200.16337827716265,289.04680549797774,223.91745346103284,264.9121490027896,207.05837645719458,245.14783055917474,180.9201493925328,229.7221138918045,217.375457553176,193.58664190894504,237.36189007710445,149.58205540209093,250.58349230273777,123.3506349358069,260.36315525681783,100.94934350931364,191.32296499121665,187.82161463811792,189.60359089822796,132.63689339291872,189.23071805248188,95.77278401557822,187.32797277637547,67.20225699342188,168.1194812673787,196.76561905853694,166.56233490205335,187.5723545985646,174.16881904259395,218.90663931267687,177.48053070773688,241.3898183688594,146.67964309285182,214.02540621567206,151.4790546245243,213.30320796944696,160.61937166183395,238.73828596945611,166.3636019138559,257.49895882957776
167.994777034794,298.56046575697894,200.7290102769881,288.96145474507904,223.0577822710925,263.5711783715093,206.9406126205956,245.2575508058385,182.1299766840097,230.25884003355256,218.06400879497602,193.79265733490905,237.93715070362376,149.51789120429416,250.99667926639796,123.88879608022907,259.3941660337764,101.82770220414827,191.72830147649523,188.26053716730212,188.5234505793507,132.05197091058574,188.3889576352109,95.82548904682226,186.9138744597853,67.33903440841422,168.20348659857896,197.5501117234693,167.43964194357534,187.33950845979732,175.73619811374908,217.8905771121668,178.38026856435067,241.7370218548901,147.1096738275427,213.26469069214434,152.38223966775726,213.56143006349288,160.4700371592445,239.44641127126795,166.4209924521783,256.98768580391146
167.78014690357284,298.02092889744114,199.9223936784178,288.800354521878,223.52114311443808,263.8305177947641,207.24732569725333,245.7011916091385,182.59257758755706,229.22385053224207,217.63625060427134,193.6035154724975,238.23072826990446,150.287253282543,250.55309584536982,124.31852463758533,259.4015353063181,101.36073185183956,190.7373229495457,188.8008991662366,189.35866535196269,132.0096896572808,187.8554898011895,95.977214770529,187.57147911250337,68.57451821208562,167.98444366035295,196.86708905879794,167.97055712111407,187.5707607784268,175.29785515038114,219.47308712945772,178.62811855177472,242.26886546760076,146.6982805016589,213.3650831564902,151.54610092111542,214.1206884483902,161.8435827244283,238.7273955728761,165.09917774349637,257.2431442455915
166.48395944208977,306.2620568152894,198.31538836557766,292.8100217764647,219.46438892069875,266.2248639071414,198.73329589865207,250.64497982928003,172.46515525042574,241.93026643850615,203.47071839396733,194.83693565646135,215.14605569209536,146.1439540844673,223.0717855484495,114.60158404036676,228.41357281282265,88.43267198055905,175.57501892186295,196.50218329353834,164.75032329102402,140.87776967459035,156.11978352218864,106.80869299941787,146.71315593421954,77.93214578918902,152.82446721668904,209.67630176599303,153.35510850238364,201.73746160515796,167.36328061414625,232.19661334212824,175.3513792896195,253.99550495094456,136.25776033383477,231.04420111567686,140.02217266087993,231.7642082753584,155.9653361540984,254.93301187462183,164.3099768972619,272.0763181516329
166.94004252736582,305.97518311791305,199.07848556964592,292.7466984022379,219.19977497097446,265.5250145129862,199.21956546397965,250.11526167181987,171.76198714597393,241.01495107326443,201.88250003309196,195.66510497884488,216.02349337765742,146.08370531891327,223.90965358714035,115.36870449838601,229.8618077226935,87.76735724462226,174.96295899977187,196.51607061703223,163.15620104830901,141.38605188033762,157.07731395223587,105.77658459844537,146.46579676850402,77.65440634229785,153.18711764234067,209.66240493660663,152.722526956992,202.6671460149743,166.4940880845785,232.81641365796784,174.62115834113666,253.1242164973143,136.1076221799835,231.85148428337422,141.81579246381332,232.05480795185417,156.38471387034565,255.12143181577937,164.7699033447777,271.07606704126056
165.64719464681974,306.90718578465,199.48225673838203,292.2199607484837,218.72937788379562,266.49461030423606,198.25313475284028,250.778700349565,172.3850397636151,241.18316763601246,203.73597078840254,195.10777939720052,215.24524916588516,145.72259048200712,223.57209235807815,115.32716057042191,227.54589076166485,88.55304258711845,176.20824469744113,195.97111186038376,164.31667262237661,140.26902825280953,156.16178603910043,107.0221008574913,146.15858298465304,78.56739255774747,153.45448477118694,210.36176798528197,153.22568893836046,201.17598306634446,167.03193928814514,233.40468471347498,175.5077163849086,254.2596567396586,135.8567758481848,231.91324832608686,141.28200875340772,232.73304069038505,156.17429193166996,255.11509332782768,164.89181533632197,272.34246652290653
167.17158199392972,306.3338350702422,199.2994553949595,293.58095609570546,219.16842739496445,265.3264880755552,198.30059969428444,250.98075486246157,172.08400789497742,240.5992943735866,202.8061720084965,194.6013813959933,215.4383566689499,145.05812689303974,222.85210535351064,114.88529035632268,228.53907495731414,88.42287553735758,175.58291995405287,195.65383803616626,163.35479081173744,139.5820534092904,155.88489320258512,105.63424251781736,147.28092269367855,77.70518651848512,152.5272689476734,209.82293041586115,153.31271538651893,201.96986359278569,166.66064641176354,233.77726499122716,175.48330489486003,254.26286034637013,135.62696471358583,232.2400178047953,140.87934960652592,231.82078687744738,155.41000040144135,255.6640454207384,164.850273842141,271.15024886875653
166.51731969205483,306.1199181979107,196.25497755645114,290.6925766645726,215.6265464979215,263.3377855697961,193.02352203351853,252.28914895560501,165.36029007179764,250.1716404795801,193.280280130127,194.69905212781399,200.80879650090438,140.81005118614746,206.85995162815212,109.93024302218208,210.81146690949333,83.78353090917871,165.1487255486739,197.63404793546394,149.61681441639388,145.56802536705652,137.21024436977834,114.02826496635515,125.53110827398204,88.2390998685522,142.72140793992907,214.48577565222652,143.99588941384806,215.76297933097416,160.59294501088553,243.4665477074312,170.1473999526769,262.8998945387835,128.13151842837627,234.89491883037164,133.72409971687784,243.43493379008487,149.64698670289383,263.6276120915903,158.65140100907794,279.1172730469575
166.5518878067364,306.01900477332754,196.92844711529463,288.7757843359568,215.7739123859693,263.8057120982238,193.320870945926,251.75785387140712,165.0448231836293,249.76050628029571,193.55692326146874,195.79929502795443,201.19950651453917,141.93084827090368,207.4568484842991,109.60781972976113,210.7072767512476,83.71393734211682,164.78084670517495,197.8025731144861,148.43856682749956,146.40845353368903,136.96815972110593,114.85636578641845,127.03699807008773,87.88212886195238,143.5021616522261,213.34846989875854,144.4067562097498,215.5978697734405,160.01809539592807,244.8574921161341,169.23690309746334,262.5535678610226,127.75272984682323,235.02614222780872,133.5111518855884,243.3389435422893,149.1931190138226,263.1494587167876,158.36322929400652,278.71713993972185
