148.9720508153655,216.36209082694674,160.94288084605876,217.88194028465367,172.52033878419314,217.46811826379204,180.49407508850652,220.61257018054798,191.61610238650735,224.57397331799183,170.57065460778983,176.0318355510944,176.95117754963385,156.0966716005326,180.10015293363503,141.94218287744235,184.36136829292508,128.317299885571,156.94171366418135,169.35823085343912,153.05463087037177,143.17086359796343,151.2053439697347,126.39385639261633,148.18780387127896,111.08287415277414,142.54416147562634,172.01452913917106,132.30629230552927,148.09354062981433,124.99135248779623,135.48317397487682,117.0129187937397,124.62237980864033,133.8832992271061,181.3201485253821,119.93486470935022,168.29426680086078,109.42319942965767,162.58863450203813,100.48611456050125,156.7527739847641
148.32115254641093,217.18997949777935,160.51873945772368,218.56578104062484,171.92574398112586,217.59933600574576,180.63525865549718,220.62008918433256,191.53621913341564,224.95121913361436,170.40139803294585,176.43678226135273,177.12235056257973,155.76576479202646,180.5698581251897,142.2324407953293,182.74066462670936,128.88127621957605,157.04593428977395,169.9452126029001,153.35242648114397,142.68001363827602,150.72722992597068,126.68076114741919,147.7397130283447,112.31561816461343,143.5633194969845,172.14653272034047,132.9332587221975,149.28764788835005,124.63949067647245,135.29417858077971,116.83677369923635,123.05445930458738,134.21483354840166,181.58065104058966,121.07669895070808,167.99417085636813,108.95046590664117,162.35209126331435,101.60492742162546,155.4268072987523
147.97768269609065,210.7141852634322,161.71291974567004,212.55612567631132,172.55812670302984,210.01976184461887,183.5571523750385,205.54030410395825,195.55032182031056,202.07373084889744,162.84607513280292,166.77299707720127,166.45416439870706,146.45353263072323,167.97909170623075,133.2009743452651,168.34005235928987,119.15676081990858,148.33138125872327,164.45082748049282,140.45720759775176,140.40085448331365,134.66395278680574,123.79757743293656,130.00812837768336,110.2415959847269,137.60768875462136,168.90699232307256,121.83017300043275,150.88862717885917,110.66197420059615,139.73932705449434,103.29369154474286,129.02123216106327,130.43045807821883,180.05549883354513,114.29412266834912,171.87304969393432,103.41122743865193,168.73940013750737,92.55678945956402,165.76868305464043
148.3619389151564,210.4849691113969,162.32769809604366,211.85787676697274,173.13323315192426,209.79624372386604,184.34897228459266,205.14305612925412,195.0805208615141,201.77702897068306,162.58963353231536,166.9881450382769,168.05041189692838,146.43114982002731,167.99467441109704,131.52671047022534,167.8167533106535,119.35289703963797,148.04555632456942,163.90694342194666,141.41876052745377,139.3595014022921,136.61858498170906,124.51201328576006,128.86553490413405,109.98281008971533,136.71764474315896,168.35586831428375,121.78870059279646,150.5722412194476,112.15741946210522,139.64909695395227,102.39825652560009,129.24675039952464,130.5427783670844,179.6006563416253,114.41475114426376,171.53739530887313,103.49029058925596,169.54043883880988,92.6053844005297,166.24822951870854
148.44666425012105,210.34346153936877,161.58043133563925,211.8594119049182,173.46096444305704,209.07172759287323,183.7857984587398,204.84122748483543,194.97376502183042,201.36648648617597,163.38593653416558,167.08636752920182,166.90783408817595,145.4553977502725,167.7763938701827,130.96171990591813,168.80261471306616,119.0725722086184,147.95345876552952,164.19691682904354,140.75228714317925,140.2727607777279,135.73914847732757,124.05456296821515,129.676560884698,110.63620446632783,137.88135550418502,168.2900481614372,122.14464755824488,150.83269185334615,110.50216449364923,139.51703342379173,102.92728222417576,129.25531347711075,130.45063665987675,179.6488638095558,114.34731501686328,171.6379398894889,102.96464446325619,169.2401410306001,93.43509715049875,165.96497721944039
147.51591376616506,210.76577497619607,163.43721853742912,212.0811024035947,173.09185868652543,208.5592219768353,184.19065297138684,204.3528571820657,195.22067274262244,202.34436916403575,163.25591820718157,166.71107027407734,167.19736502008934,145.73109815525999,168.31507091896452,131.3471825113078,167.2367956129264,119.32745828379907,147.71400154710938,163.24293182727047,141.18682322455402,139.39111165741758,136.9856837484553,124.15486823892923,129.78197691860626,109.16577196963644,136.7739875728933,169.02973131685897,121.7813932463057,150.41464527089312,111.8115077285269,139.68979694239306,102.9465068558311,128.7642435267047,129.59757311036108,180.06713689810132,114.4598107313492,172.3216616957654,102.85853459967515,168.1814749387554,93.02033207535175,166.2122681690386
148.03937862873536,211.2515553048498,164.0832905284273,210.80970926852834,175.56158836298343,207.05016851784134,186.65133361242763,201.6843967268692,198.41452757278918,198.88325523455285,161.84322614920987,167.44940175821128,165.81948572808182,145.12434179644006,166.7766342957288,131.64740468503334,165.47416249854055,118.65015062396847,147.45140490689127,164.7107808528995,137.81946585139485,140.45579737029357,132.32539112833373,125.95130981671824,126.40490554341974,113.31172461175906,137.00831862048514,171.08405073071924,121.172084629245,153.46772975557775,110.09296726783822,143.80813524797853,100.83064477893927,135.0461841596798,128.7942767387171,181.95220804524965,112.9764713855252,175.67172096227208,101.45053600091282,171.98288729908808,92.1731929121831,168.64474981368377
147.17469358719504,210.8185130251684,164.44280040404973,210.983704833235,175.55117680092488,207.2304234666135,186.5894592052081,202.12714841135326,198.09978510999244,197.64005343638541,161.07094349533685,167.24357489031206,166.33914198197772,146.4746805049134,166.708804403166,131.35820246973668,166.93500093087692,119.10736215232807,147.00415194027127,164.76972732672738,136.87181583431297,141.99202539213252,131.82672179084742,125.65162293102145,126.13684833879466,113.0382379468223,135.65114166216415,172.0790405781132,120.78863131940435,153.8174600209164,109.74554512589866,144.6644169884542,100.4761498883136,136.14128928554723,129.56287180057376,182.51696184734004,112.00293196972225,175.25030165139881,101.40098207501745,172.16617067524618,92.61153502440516,169.1244223641194
148.13862477330034,211.22841407037598,163.6698129106675,210.77397290619788,176.0233192328618,206.7315860101032,187.08692324324676,201.26610133373822,198.4003323996347,197.73735968604157,162.08547704093525,167.26303151106913,166.18141089384403,146.0347358197593,165.81722520406373,131.25758175338385,166.5861656522581,118.41267183780865,146.57293816962508,164.56876841268846,137.84578265245653,140.95620167489574,131.51752341930901,126.45253617321079,125.9252793339715,113.07922099634432,136.1202431073495,171.6435719526475,120.47913462134795,154.79776891860848,110.41333796546681,144.25397553714737,101.27512296950373,135.20467151382056,128.6377819391116,182.53559502612595,113.28006319879736,175.44163907455118,102.44152103855424,172.28880827517332,91.6522527612793,168.74633866727797
148.7668544406926,210.22180446359602,164.43325417596034,211.2703825590897,176.15272309431876,207.38942103069715,187.1143744679872,201.87567209925257,198.20785891558896,196.8771167295112,161.54445136212505,166.50415565801987,165.92360578671335,145.8083306052008,165.79368701330696,131.94562282296914,165.9127314577683,119.75092761720634,147.41326153094195,166.15731640078232,139.11400888640102,141.5038656938548,132.27877544599338,125.61140330624251,125.59621012723812,113.55425965404498,135.58264572462627,170.0592211813989,120.85279795077048,154.28817682209518,109.96002591332933,145.09712310729418,101.75821066299878,135.34760074692207,129.04640094390587,182.63238770251027,113.16133374158044,174.79238325319398,102.5939615867204,172.34325366026331,92.27778998854724,168.84979260791587
149.80836574388428,208.39286514496422,163.94098458080782,207.8502882637291,175.72365253266912,203.5379162916016,185.5199201623126,200.57655643640962,197.00459952009496,195.39478988435224,160.1885334788644,165.38138163752288,164.0994084380099,143.68085072181535,164.31354039107478,130.45574307515622,163.88837331714262,118.09720099401132,144.80867720730723,164.27271084342306,136.3006885145914,141.1911946588241,131.00245640318587,126.23997885001558,125.89940874355659,112.6365531015541,134.05778210283793,171.01163468205553,117.36979461658532,153.92031018740383,107.45930978861271,144.47640773893397,97.64956444264979,133.73294789062916,127.19758569902336,182.33425494576906,111.03952021078112,174.8684411635406,98.76670982292019,173.59850311809785,90.19812202696686,172.0919839463026
149.44709967924751,209.25885887412866,163.18138854608873,208.05642992131584,175.84884625034178,202.9859490706682,185.17230442208503,199.64141436892254,197.42106601500024,194.20565042366383,160.85774940881944,165.67242835171524,164.44059688179183,143.73705566843455,164.28492006623293,131.5148542713459,165.41334934443032,118.65687582473629,144.6060075103302,164.20674085183327,136.9535759641992,140.8313280641709,131.3690225177397,125.01469744296894,125.80089761246849,112.531462367994,134.2197719037809,171.4631584053615,117.42257178868802,154.16691225455787,106.2682615019755,143.329569109473,98.21849340812231,135.138802377218,127.3966667645735,181.7192732625827,110.68215657544451,175.2679428248709,99.21188682219099,174.8550222322748,89.9086906915482,172.77776964070324
149.0551631460699,209.0649519102687,164.24799356127136,207.95612915781825,175.0336904141847,203.56225571846156,186.2631010375368,199.9950673372831,197.4325202092036,195.56379248121084,160.442898503163,165.88540718835353,164.4622188483152,144.0459481325095,164.2210014606209,130.99373639250652,163.45944468941332,118.10146964748887,145.83810603266363,164.16968282698454,136.7625247619731,140.72995309348684,131.13897729857214,126.53144089993887,124.16415361769769,113.54489116894216,134.4964859683473,170.68470476136164,117.68019283636512,154.30101253070112,107.10352536520851,144.54862549196756,97.64056069555373,134.72444547133443,127.51867667019762,182.88307795549457,110.01323000684883,174.75499837000478,99.44956182353695,174.01402223935625,89.84969152546917,172.27293786802784
149.29405599207948,209.59844024229702,163.05011246485864,208.5933493732949,175.62937440775985,203.37328742308,186.17828495088563,199.45647090750123,196.87018341191953,195.3401676158155,160.86055500663258,166.81852394721696,164.88116585579402,143.85904289205115,163.66948112668322,131.22911267987573,163.91627349361033,117.88310243373854,144.90338203329605,164.34893946991446,136.87911348106738,141.54575848610733,131.44702443939818,126.15028889567726,124.84614139804872,113.03242525926998,133.41500401496504,170.27867317290733,117.49142049249997,154.6874908374952,106.94308075745745,143.50717157055024,97.79770164614001,135.5072523516088,127.54782410122284,181.8607717151943,111.5713330043708,174.98443323198302,99.0185585630147,174.1794886151164,90.06601802249475,172.97586278800472
147.99799824356802,212.71118465176542,164.2110557016433,211.2799144255045,175.99619346099772,205.63696471248792,186.69963619548827,200.38371372370312,199.01396437190243,197.04106270811377,162.73655747721855,164.4757472550597,167.2031230555839,141.8199831967611,170.61237695590248,127.26027792359152,170.64930131609358,114.54934678492482,147.75710075193206,161.52693273773738,142.75078787568717,136.14329287152768,136.3199384660419,119.21759290843062,133.27395546163612,104.14604145834132,136.18484642415862,168.15891772142078,123.07194207351188,146.96174217841894,114.68927446248775,133.88169081232982,106.04800542602005,121.48195676059188,129.0661962048605,177.85658667748973,113.51828702450138,169.02380488465076,101.8228689368684,165.09095881268647,92.28696628699927,162.00448406545283
147.04773725848938,212.3157215279824,164.9858934128586,211.4501809283736,174.62226762400968,205.4696374360451,186.38787466861498,199.755841390777,198.79045629955408,196.33559516343348,162.93169577677318,165.08881336440206,167.06052944175468,141.59152677664315,170.6857102963253,127.22027645819051,170.6705512021121,113.8962899807925,147.99784985324703,161.76116855952063,142.67215389050492,135.7413996786058,136.9293398791915,118.57949263204164,133.4679828901931,104.99860945901895,136.1281032984029,167.39219922821727,122.601757311062,148.01033007823492,113.68842737697808,133.09913110948548,105.68364419752943,122.02275201183825,129.02870691692326,177.47426317383304,113.21250152168878,169.31874000061396,101.79501341978226,166.49116817426926,93.5509774902926,160.53860354444728
147.61973928532214,212.0333065205072,164.9418104688803,210.84851099497735,176.12041793667245,205.99649561492882,186.77123112158725,199.80350558900045,199.9204205844926,195.87341013488353,162.50149088234735,163.7094663998251,168.98982635717317,142.12924530859578,171.53304931514404,126.77807629159007,171.1897788043656,114.7388298708053,147.82824696105087,161.05286335367416,141.3677228934201,135.71234529605738,136.17318043149268,118.22588737417814,133.2890881054661,104.9418387745427,136.07889214924583,168.09906803388432,123.7944172600041,145.77264461392005,113.31430762253271,134.49573060749856,106.19751927080073,121.93808654660704,129.43916767866352,178.75575839294535,112.87312461471451,167.9764750088249,101.35928395387377,165.39325899395362,92.62619067119051,160.94879578396115
